Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675775924.121895, 10, 96, 3.3128173656203312,False, 0.005, 1.0, 0.0006600701933907557,0.0002373406548374401,Unknown
1675775926.2934732, 0, 97, 469.2281400611779,False, 0.005, 1.0, 0,0,R_off
1675775928.5129898, 1, 97, 3.6352542739398914,False, 0.005, 1.0, 0.0006345854156087288,0.00024174030953754786,Unknown
1675775930.7873693, 2, 97, 3.5989615105426327,False, 0.005, 1.0, 0.0006541732787711013,0.00024417238942379325,Unknown
1675775933.0148296, 3, 97, 3.4431411194126658,False, 0.005, 1.0, 0.0006577883012050987,0.00024365110686669418,Unknown
1675775935.2453837, 4, 97, 3.329788319488874,False, 0.005, 1.0, 0.0006540930407965948,0.00023934183954380856,Unknown
1675775937.4973428, 5, 97, 3.230733735946259,False, 0.005, 1.0, 0.0006633539625230914,0.0002421198363570506,Unknown
1675775939.735293, 6, 97, 3.3513846270532435,False, 0.005, 1.0, 0.0006654699846236152,0.00024151936624793166,Unknown
1675775941.9581304, 7, 97, 3.4193922444691425,False, 0.005, 1.0, 0.0006524484413557649,0.00023965778943292395,Unknown
1675775944.1831095, 8, 97, 3.4153097104829375,False, 0.005, 1.0, 0.0006611747794079745,0.00024245822960718567,Unknown
1675775946.404669, 9, 97, 3.350732442528386,False, 0.005, 1.0, 0.0006491943399894607,0.00024015911676078595,Unknown
1675775948.6498394, 10, 97, 3.239605744178123,False, 0.005, 1.0, 0.0006640315150084084,0.00024172024096522668,Unknown
1675775950.799644, 0, 98, 544.4946331496081,False, 0.005, 1.0, 0,0,R_off
1675775953.0282955, 1, 98, 3.9563998489850434,False, 0.005, 1.0, 0.0006329227604149227,0.0002436625158888269,Unknown
1675775955.2502277, 2, 98, 3.7180969342196057,False, 0.005, 1.0, 0.0006466816390811968,0.0002413051728855184,Unknown
1675775957.4869628, 3, 98, 3.5082926529793057,False, 0.005, 1.0, 0.0006500909438357279,0.00024033333577735367,Unknown
1675775959.7543056, 4, 98, 3.3921953942298613,False, 0.005, 1.0, 0.0006518422411581256,0.000239807210990024,Unknown
1675775961.9756277, 5, 98, 3.389265983392625,False, 0.005, 1.0, 0.0006624799044944269,0.000242231637189913,Unknown
1675775964.2126117, 6, 98, 3.471301151048778,False, 0.005, 1.0, 0.0006604365058330969,0.00024280133382921642,Unknown
1675775966.43699, 7, 98, 3.340868930989747,False, 0.005, 1.0, 0.0006518220863710491,0.00023987730272104178,Unknown
1675775968.6725192, 8, 98, 3.3610117576804135,False, 0.005, 1.0, 0.0006515476118108378,0.000239804269989634,Unknown
1675775970.905949, 9, 98, 3.3843349872603095,False, 0.005, 1.0, 0.0006603106919717426,0.0002429999723802338,Unknown
1675775973.148106, 10, 98, 3.368511765280388,False, 0.005, 1.0, 0.0006586788725182758,0.00024345521346558696,Unknown
1675775975.3073974, 0, 99, 877.0320664045419,False, 0.005, 1.0, 0,0,R_off
1675775977.5418625, 1, 99, 3.3805457531269876,False, 0.005, 1.0, 0.0006428131752080143,0.0002452118240996857,Unknown
1675775979.787208, 2, 99, 3.2789202093142418,False, 0.005, 1.0, 0.0006619811616513829,0.00023693822091012026,Unknown
1675775982.008842, 3, 99, 3.17230054113135,False, 0.005, 1.0, 0.0006658057037938292,0.00024134522053556408,Unknown
1675775984.2436562, 4, 99, 3.1892491989266087,False, 0.005, 1.0, 0.0006663022124918571,0.00024095655524515434,Unknown
1675775986.4894896, 5, 99, 3.1410929099678673,False, 0.005, 1.0, 0.0006707866473471689,0.0002399248572316459,Unknown
1675775988.7242155, 6, 99, 3.095522821745654,False, 0.005, 1.0, 0.0006688301153326466,0.00024031072848823844,Unknown
1675775990.9472742, 7, 99, 3.1010727633613455,False, 0.005, 1.0, 0.0006719044575233667,0.00023956169491270407,Unknown
1675775993.1683943, 8, 99, 2.9993132782714556,True, 0.005, 1.0, 0.0006635182772355405,0.00023675590529847107,R_on
1675775995.3226929, 0, 100, 678.7993142420054,False, 0.005, 1.0, 0,0,R_off
1675775997.5555387, 1, 100, 3.4873509118733392,False, 0.005, 1.0, 0.0006456993440417303,0.00024525771158583716,Unknown
1675775999.8419552, 2, 100, 3.3180521092409476,False, 0.005, 1.0, 0.0006657590774467227,0.00024125433729844665,Unknown
1675776002.0583758, 3, 100, 3.152485257920264,False, 0.005, 1.0, 0.0006709466669649656,0.0002399328116789184,Unknown
1675776004.2981062, 4, 100, 3.145780902769467,False, 0.005, 1.0, 0.0006731384928402995,0.00023925970412455976,Unknown
1675776006.5667825, 5, 100, 3.128465879057574,False, 0.005, 1.0, 0.0006710489957163354,0.00023990184657030764,Unknown
1675776008.7866302, 6, 100, 3.0857015407370536,False, 0.005, 1.0, 0.000674069734627,0.00023897073590073954,Unknown
1675776011.0142612, 7, 100, 3.085176162810015,False, 0.005, 1.0, 0.0006721304703449389,0.00023978235227529389,Unknown
1675776013.241752, 8, 100, 3.1295108561107385,False, 0.005, 1.0, 0.0006697636176989044,0.0002402871280127777,Unknown
1675776015.4627304, 9, 100, 3.137293166365401,False, 0.005, 1.0, 0.0006663925165630286,0.0002358997321814624,Unknown
1675776017.6837616, 10, 100, 3.0798204073035027,False, 0.005, 1.0, 0.0006679248719015442,0.00023547469403181973,Unknown
